400131	27	3	156.250000	95.387599	-1305.574545	2	0
400132	27	4	156.250000	95.887599	-1305.574545	2	0
400133	27	5	156.250000	96.387599	-1305.574545	2	0
400134	27	6	156.250000	96.887599	-1305.574545	2	0
400135	27	7	156.250000	97.387599	-1305.574545	2	0
400136	27	8	156.250000	97.887599	-1305.574545	2	0
400137	27	9	156.250000	98.387599	-1305.574545	2	0
400138	27	10	156.250000	98.887599	-1305.574545	2	0
400139	27	11	156.250000	99.387599	-1305.574545	2	0
400140	27	12	156.250000	99.887599	-1305.574545	2	0
400141	27	13	156.250000	100.387599	-1305.574545	2	0
400142	27	14	156.250000	100.887599	-1305.574545	2	0
400143	27	15	156.250000	101.387599	-1305.574545	2	0
400144	27	16	156.250000	101.887599	-1305.574545	2	0
400145	27	17	156.250000	102.387599	-1305.574545	2	0
400146	27	18	156.250000	102.887599	-1305.574545	2	0
400147	27	19	156.250000	103.387599	-1305.574545	2	0
400148	27	20	156.250000	103.887599	-1305.574545	2	0
400149	27	21	156.250000	104.387599	-1305.574545	2	0
400150	27	22	156.250000	104.887599	-1305.574545	2	0
400151	27	23	156.250000	105.387599	-1305.574545	2	0
400152	27	24	156.250000	105.887599	-1305.574545	2	0
400153	27	25	156.250000	106.387599	-1305.574545	2	0
400154	27	26	156.250000	106.887599	-1305.574545	2	0
400155	27	27	156.250000	107.387599	-1305.574545	2	0
400156	27	28	156.250000	107.887599	-1305.574545	2	0
400157	27	29	156.250000	108.387599	-1305.574545	2	0
400158	27	30	156.250000	108.887599	-1305.574545	2	0
400159	27	31	156.250000	109.387599	-1305.574545	2	0
406416	27	32	156.250000	109.887599	-1305.574545	2	0
406417	27	33	156.250000	110.387599	-1305.574545	2	0
406418	27	34	156.250000	110.887599	-1305.574545	2	0
406419	27	35	156.250000	111.387599	-1305.574545	2	0
406420	27	36	156.250000	111.887599	-1305.574545	2	0
406421	27	37	156.250000	112.387599	-1305.574545	2	0
406422	27	38	156.250000	112.887599	-1305.574545	2	0
406423	27	39	156.250000	113.387599	-1305.574545	2	0
406424	27	40	156.250000	113.887599	-1305.574545	2	0
406425	27	41	156.250000	114.387599	-1305.574545	2	0
406426	27	42	156.250000	114.887599	-1305.574545	2	0
406427	27	43	156.250000	115.387599	-1305.574545	2	0
406428	27	44	156.250000	115.887599	-1305.574545	2	0
406429	27	45	156.250000	116.387599	-1305.574545	2	0
406430	27	46	156.250000	116.887599	-1305.574545	2	0
406431	27	47	156.250000	117.387599	-1305.574545	2	0
406448	27	48	156.250000	117.887599	-1305.574545	2	0
406449	27	49	156.250000	118.387599	-1305.574545	2	0
406450	27	50	156.250000	118.887599	-1305.574545	2	0
406451	27	51	156.250000	119.387599	-1305.574545	2	0
406452	27	52	156.250000	119.887599	-1305.574545	2	0
406453	27	53	156.250000	120.387599	-1305.574545	2	0
406454	27	54	156.250000	120.887599	-1305.574545	2	0
406455	27	55	156.250000	121.387599	-1305.574545	2	0
406456	27	56	156.250000	121.887599	-1305.574545	2	0
406457	27	57	156.250000	122.387599	-1305.574545	2	0
406458	27	58	156.250000	122.887599	-1305.574545	2	0
406459	27	59	156.250000	123.387599	-1305.574545	2	0
406460	27	60	156.250000	123.887599	-1305.574545	2	0
406461	27	61	156.250000	124.387599	-1305.574545	2	0
406462	27	62	156.250000	124.887599	-1305.574545	2	0
406463	27	63	156.250000	125.387599	-1305.574545	2	0
406432	27	64	156.250000	125.887599	-1305.574545	2	0
406433	27	65	156.250000	126.387599	-1305.574545	2	0
406434	27	66	156.250000	126.887599	-1305.574545	2	0
406435	27	67	156.250000	127.387599	-1305.574545	2	0
406436	27	68	156.250000	127.887599	-1305.574545	2	0
406437	27	69	156.250000	128.387599	-1305.574545	2	0
406438	27	70	156.250000	128.887599	-1305.574545	2	0
406439	27	71	156.250000	129.387599	-1305.574545	2	0
406440	27	72	156.250000	129.887599	-1305.574545	2	0
406441	27	73	156.250000	130.387599	-1305.574545	2	0
406442	27	74	156.250000	130.887599	-1305.574545	2	0
406443	27	75	156.250000	131.387599	-1305.574545	2	0
406444	27	76	156.250000	131.887599	-1305.574545	2	0
406445	27	77	156.250000	132.387599	-1305.574545	2	0
406446	27	78	156.250000	132.887599	-1305.574545	2	0
406447	27	79	156.250000	133.387599	-1305.574545	2	0
399855	28	0	166.250000	93.887599	-1305.574545	2	0
399854	28	1	166.250000	94.387599	-1305.574545	2	0
399853	28	2	166.250000	94.887599	-1305.574545	2	0
399852	28	3	166.250000	95.387599	-1305.574545	2	0
399851	28	4	166.250000	95.887599	-1305.574545	2	0
399850	28	5	166.250000	96.387599	-1305.574545	2	0
399849	28	6	166.250000	96.887599	-1305.574545	2	0
399848	28	7	166.250000	97.387599	-1305.574545	2	0
399847	28	8	166.250000	97.887599	-1305.574545	2	0
399846	28	9	166.250000	98.387599	-1305.574545	2	0
399845	28	10	166.250000	98.887599	-1305.574545	2	0
399844	28	11	166.250000	99.387599	-1305.574545	2	0
399843	28	12	166.250000	99.887599	-1305.574545	2	0
399842	28	13	166.250000	100.387599	-1305.574545	2	0
399841	28	14	166.250000	100.887599	-1305.574545	2	0
399840	28	15	166.250000	101.387599	-1305.574545	2	0
399871	28	16	166.250000	101.887599	-1305.574545	2	0
399870	28	17	166.250000	102.387599	-1305.574545	2	0
399869	28	18	166.250000	102.887599	-1305.574545	2	0
399868	28	19	166.250000	103.387599	-1305.574545	2	0
399867	28	20	166.250000	103.887599	-1305.574545	2	0
399866	28	21	166.250000	104.387599	-1305.574545	2	0
399865	28	22	166.250000	104.887599	-1305.574545	2	0
399864	28	23	166.250000	105.387599	-1305.574545	2	0
399863	28	24	166.250000	105.887599	-1305.574545	2	0
399862	28	25	166.250000	106.387599	-1305.574545	2	0
399861	28	26	166.250000	106.887599	-1305.574545	2	0
399860	28	27	166.250000	107.387599	-1305.574545	2	0
399859	28	28	166.250000	107.887599	-1305.574545	2	0
399858	28	29	166.250000	108.387599	-1305.574545	2	0
399857	28	30	166.250000	108.887599	-1305.574545	2	0
399856	28	31	166.250000	109.387599	-1305.574545	2	0
406271	28	32	166.250000	109.887599	-1305.574545	2	0
406270	28	33	166.250000	110.387599	-1305.574545	2	0
406269	28	34	166.250000	110.887599	-1305.574545	2	0
406268	28	35	166.250000	111.387599	-1305.574545	2	0
406267	28	36	166.250000	111.887599	-1305.574545	2	0
406266	28	37	166.250000	112.387599	-1305.574545	2	0
406265	28	38	166.250000	112.887599	-1305.574545	2	0
406264	28	39	166.250000	113.387599	-1305.574545	2	0
406263	28	40	166.250000	113.887599	-1305.574545	2	0
406262	28	41	166.250000	114.387599	-1305.574545	2	0
406261	28	42	166.250000	114.887599	-1305.574545	2	0
406260	28	43	166.250000	115.387599	-1305.574545	2	0
406259	28	44	166.250000	115.887599	-1305.574545	2	0
406258	28	45	166.250000	116.387599	-1305.574545	2	0
406257	28	46	166.250000	116.887599	-1305.574545	2	0
406256	28	47	166.250000	117.387599	-1305.574545	2	0
406239	28	48	166.250000	117.887599	-1305.574545	2	0
406238	28	49	166.250000	118.387599	-1305.574545	2	0
406237	28	50	166.250000	118.887599	-1305.574545	2	0
406236	28	51	166.250000	119.387599	-1305.574545	2	0
406235	28	52	166.250000	119.887599	-1305.574545	2	0
406234	28	53	166.250000	120.387599	-1305.574545	2	0
406233	28	54	166.250000	120.887599	-1305.574545	2	0
406232	28	55	166.250000	121.387599	-1305.574545	2	0
406231	28	56	166.250000	121.887599	-1305.574545	2	0
406230	28	57	166.250000	122.387599	-1305.574545	2	0
406229	28	58	166.250000	122.887599	-1305.574545	2	0
406228	28	59	166.250000	123.387599	-1305.574545	2	0
406227	28	60	166.250000	123.887599	-1305.574545	2	0
406226	28	61	166.250000	124.387599	-1305.574545	2	0
406225	28	62	166.250000	124.887599	-1305.574545	2	0
406224	28	63	166.250000	125.387599	-1305.574545	2	0
406223	28	64	166.250000	125.887599	-1305.574545	2	0
406222	28	65	166.250000	126.387599	-1305.574545	2	0
406221	28	66	166.250000	126.887599	-1305.574545	2	0
406220	28	67	166.250000	127.387599	-1305.574545	2	0
406219	28	68	166.250000	127.887599	-1305.574545	2	0
406218	28	69	166.250000	128.387599	-1305.574545	2	0
406217	28	70	166.250000	128.887599	-1305.574545	2	0
406216	28	71	166.250000	129.387599	-1305.574545	2	0
406215	28	72	166.250000	129.887599	-1305.574545	2	0
406214	28	73	166.250000	130.387599	-1305.574545	2	0
406213	28	74	166.250000	130.887599	-1305.574545	2	0
406212	28	75	166.250000	131.387599	-1305.574545	2	0
406211	28	76	166.250000	131.887599	-1305.574545	2	0
406210	28	77	166.250000	132.387599	-1305.574545	2	0
406209	28	78	166.250000	132.887599	-1305.574545	2	0
406208	28	79	166.250000	133.387599	-1305.574545	2	0
399808	29	0	176.250000	93.887599	-1305.574545	2	0
399809	29	1	176.250000	94.387599	-1305.574545	2	0
399810	29	2	176.250000	94.887599	-1305.574545	2	0
399811	29	3	176.250000	95.387599	-1305.574545	2	0
399812	29	4	176.250000	95.887599	-1305.574545	2	0
399813	29	5	176.250000	96.387599	-1305.574545	2	0
399814	29	6	176.250000	96.887599	-1305.574545	2	0
399815	29	7	176.250000	97.387599	-1305.574545	2	0
399816	29	8	176.250000	97.887599	-1305.574545	2	0
399817	29	9	176.250000	98.387599	-1305.574545	2	0
399818	29	10	176.250000	98.887599	-1305.574545	2	0
399819	29	11	176.250000	99.387599	-1305.574545	2	0
399820	29	12	176.250000	99.887599	-1305.574545	2	0
399821	29	13	176.250000	100.387599	-1305.574545	2	0
399822	29	14	176.250000	100.887599	-1305.574545	2	0
399823	29	15	176.250000	101.387599	-1305.574545	2	0
399824	29	16	176.250000	101.887599	-1305.574545	2	0
399825	29	17	176.250000	102.387599	-1305.574545	2	0
399826	29	18	176.250000	102.887599	-1305.574545	2	0
399827	29	19	176.250000	103.387599	-1305.574545	2	0
399828	29	20	176.250000	103.887599	-1305.574545	2	0
399829	29	21	176.250000	104.387599	-1305.574545	2	0
399830	29	22	176.250000	104.887599	-1305.574545	2	0
399831	29	23	176.250000	105.387599	-1305.574545	2	0
399832	29	24	176.250000	105.887599	-1305.574545	2	0
399833	29	25	176.250000	106.387599	-1305.574545	2	0
399834	29	26	176.250000	106.887599	-1305.574545	2	0
399835	29	27	176.250000	107.387599	-1305.574545	2	0
399836	29	28	176.250000	107.887599	-1305.574545	2	0
399837	29	29	176.250000	108.387599	-1305.574545	2	0
399838	29	30	176.250000	108.887599	-1305.574545	2	0
399839	29	31	176.250000	109.387599	-1305.574545	2	0
406240	29	32	176.250000	109.887599	-1305.574545	2	0
406241	29	33	176.250000	110.387599	-1305.574545	2	0
406242	29	34	176.250000	110.887599	-1305.574545	2	0
406243	29	35	176.250000	111.387599	-1305.574545	2	0
406244	29	36	176.250000	111.887599	-1305.574545	2	0
406245	29	37	176.250000	112.387599	-1305.574545	2	0
406246	29	38	176.250000	112.887599	-1305.574545	2	0
406247	29	39	176.250000	113.387599	-1305.574545	2	0
406248	29	40	176.250000	113.887599	-1305.574545	2	0
406249	29	41	176.250000	114.387599	-1305.574545	2	0
406250	29	42	176.250000	114.887599	-1305.574545	2	0
406251	29	43	176.250000	115.387599	-1305.574545	2	0
406252	29	44	176.250000	115.887599	-1305.574545	2	0
406253	29	45	176.250000	116.387599	-1305.574545	2	0
406254	29	46	176.250000	116.887599	-1305.574545	2	0
406255	29	47	176.250000	117.387599	-1305.574545	2	0
406175	29	48	176.250000	117.887599	-1305.574545	2	0
406174	29	49	176.250000	118.387599	-1305.574545	2	0
406173	29	50	176.250000	118.887599	-1305.574545	2	0
406172	29	51	176.250000	119.387599	-1305.574545	2	0
406171	29	52	176.250000	119.887599	-1305.574545	2	0
406170	29	53	176.250000	120.387599	-1305.574545	2	0
406169	29	54	176.250000	120.887599	-1305.574545	2	0
406168	29	55	176.250000	121.387599	-1305.574545	2	0
406167	29	56	176.250000	121.887599	-1305.574545	2	0
406166	29	57	176.250000	122.387599	-1305.574545	2	0
406165	29	58	176.250000	122.887599	-1305.574545	2	0
406164	29	59	176.250000	123.387599	-1305.574545	2	0
406163	29	60	176.250000	123.887599	-1305.574545	2	0
406162	29	61	176.250000	124.387599	-1305.574545	2	0
406161	29	62	176.250000	124.887599	-1305.574545	2	0
406160	29	63	176.250000	125.387599	-1305.574545	2	0
406159	29	64	176.250000	125.887599	-1305.574545	2	0
406158	29	65	176.250000	126.387599	-1305.574545	2	0
406157	29	66	176.250000	126.887599	-1305.574545	2	0
406156	29	67	176.250000	127.387599	-1305.574545	2	0
406155	29	68	176.250000	127.887599	-1305.574545	2	0
406154	29	69	176.250000	128.387599	-1305.574545	2	0
406153	29	70	176.250000	128.887599	-1305.574545	2	0
406152	29	71	176.250000	129.387599	-1305.574545	2	0
406151	29	72	176.250000	129.887599	-1305.574545	2	0
406150	29	73	176.250000	130.387599	-1305.574545	2	0
406149	29	74	176.250000	130.887599	-1305.574545	2	0
406148	29	75	176.250000	131.387599	-1305.574545	2	0
406147	29	76	176.250000	131.887599	-1305.574545	2	0
406146	29	77	176.250000	132.387599	-1305.574545	2	0
406145	29	78	176.250000	132.887599	-1305.574545	2	0
406144	29	79	176.250000	133.387599	-1305.574545	2	0
399919	30	0	186.250000	93.887599	-1305.574545	2	0
399918	30	1	186.250000	94.387599	-1305.574545	2	0
399917	30	2	186.250000	94.887599	-1305.574545	2	0
399916	30	3	186.250000	95.387599	-1305.574545	2	0
399915	30	4	186.250000	95.887599	-1305.574545	2	0
399914	30	5	186.250000	96.387599	-1305.574545	2	0
399913	30	6	186.250000	96.887599	-1305.574545	2	0
399912	30	7	186.250000	97.387599	-1305.574545	2	0
399911	30	8	186.250000	97.887599	-1305.574545	2	0
399910	30	9	186.250000	98.387599	-1305.574545	2	0
399909	30	10	186.250000	98.887599	-1305.574545	2	0
399908	30	11	186.250000	99.387599	-1305.574545	2	0
399907	30	12	186.250000	99.887599	-1305.574545	2	0
399906	30	13	186.250000	100.387599	-1305.574545	2	0
399905	30	14	186.250000	100.887599	-1305.574545	2	0
399904	30	15	186.250000	101.387599	-1305.574545	2	0
399935	30	16	186.250000	101.887599	-1305.574545	2	0
399934	30	17	186.250000	102.387599	-1305.574545	2	0
399933	30	18	186.250000	102.887599	-1305.574545	2	0
399932	30	19	186.250000	103.387599	-1305.574545	2	0
399931	30	20	186.250000	103.887599	-1305.574545	2	0
399930	30	21	186.250000	104.387599	-1305.574545	2	0
399929	30	22	186.250000	104.887599	-1305.574545	2	0
399928	30	23	186.250000	105.387599	-1305.574545	2	0
399927	30	24	186.250000	105.887599	-1305.574545	2	0
399926	30	25	186.250000	106.387599	-1305.574545	2	0
399925	30	26	186.250000	106.887599	-1305.574545	2	0
399924	30	27	186.250000	107.387599	-1305.574545	2	0
399923	30	28	186.250000	107.887599	-1305.574545	2	0
399922	30	29	186.250000	108.387599	-1305.574545	2	0
399921	30	30	186.250000	108.887599	-1305.574545	2	0
399920	30	31	186.250000	109.387599	-1305.574545	2	0
406095	30	32	186.250000	109.887599	-1305.574545	2	0
406094	30	33	186.250000	110.387599	-1305.574545	2	0
406093	30	34	186.250000	110.887599	-1305.574545	2	0
406092	30	35	186.250000	111.387599	-1305.574545	2	0
406091	30	36	186.250000	111.887599	-1305.574545	2	0
406090	30	37	186.250000	112.387599	-1305.574545	2	0
406089	30	38	186.250000	112.887599	-1305.574545	2	0
406088	30	39	186.250000	113.387599	-1305.574545	2	0
406087	30	40	186.250000	113.887599	-1305.574545	2	0
406086	30	41	186.250000	114.387599	-1305.574545	2	0
406085	30	42	186.250000	114.887599	-1305.574545	2	0
406084	30	43	186.250000	115.387599	-1305.574545	2	0
406083	30	44	186.250000	115.887599	-1305.574545	2	0
406082	30	45	186.250000	116.387599	-1305.574545	2	0
406081	30	46	186.250000	116.887599	-1305.574545	2	0
406080	30	47	186.250000	117.387599	-1305.574545	2	0
406192	30	48	186.250000	117.887599	-1305.574545	2	0
406193	30	49	186.250000	118.387599	-1305.574545	2	0
406194	30	50	186.250000	118.887599	-1305.574545	2	0
406195	30	51	186.250000	119.387599	-1305.574545	2	0
406196	30	52	186.250000	119.887599	-1305.574545	2	0
406197	30	53	186.250000	120.387599	-1305.574545	2	0
406198	30	54	186.250000	120.887599	-1305.574545	2	0
406199	30	55	186.250000	121.387599	-1305.574545	2	0
406200	30	56	186.250000	121.887599	-1305.574545	2	0
406201	30	57	186.250000	122.387599	-1305.574545	2	0
406202	30	58	186.250000	122.887599	-1305.574545	2	0
406203	30	59	186.250000	123.387599	-1305.574545	2	0
406204	30	60	186.250000	123.887599	-1305.574545	2	0
406205	30	61	186.250000	124.387599	-1305.574545	2	0
406206	30	62	186.250000	124.887599	-1305.574545	2	0
406207	30	63	186.250000	125.387599	-1305.574545	2	0
406176	30	64	186.250000	125.887599	-1305.574545	2	0
406177	30	65	186.250000	126.387599	-1305.574545	2	0
406178	30	66	186.250000	126.887599	-1305.574545	2	0
406179	30	67	186.250000	127.387599	-1305.574545	2	0
406180	30	68	186.250000	127.887599	-1305.574545	2	0
406181	30	69	186.250000	128.387599	-1305.574545	2	0
406182	30	70	186.250000	128.887599	-1305.574545	2	0
406183	30	71	186.250000	129.387599	-1305.574545	2	0
406184	30	72	186.250000	129.887599	-1305.574545	2	0
406185	30	73	186.250000	130.387599	-1305.574545	2	0
406186	30	74	186.250000	130.887599	-1305.574545	2	0
406187	30	75	186.250000	131.387599	-1305.574545	2	0
406188	30	76	186.250000	131.887599	-1305.574545	2	0
406189	30	77	186.250000	132.387599	-1305.574545	2	0
406190	30	78	186.250000	132.887599	-1305.574545	2	0
406191	30	79	186.250000	133.387599	-1305.574545	2	0
399872	31	0	196.250000	93.887599	-1305.574545	2	0
399873	31	1	196.250000	94.387599	-1305.574545	2	0
399874	31	2	196.250000	94.887599	-1305.574545	2	0
399875	31	3	196.250000	95.387599	-1305.574545	2	0
399876	31	4	196.250000	95.887599	-1305.574545	2	0
399877	31	5	196.250000	96.387599	-1305.574545	2	0
399878	31	6	196.250000	96.887599	-1305.574545	2	0
399879	31	7	196.250000	97.387599	-1305.574545	2	0
399880	31	8	196.250000	97.887599	-1305.574545	2	0
399881	31	9	196.250000	98.387599	-1305.574545	2	0
399882	31	10	196.250000	98.887599	-1305.574545	2	0
399883	31	11	196.250000	99.387599	-1305.574545	2	0
399884	31	12	196.250000	99.887599	-1305.574545	2	0
399885	31	13	196.250000	100.387599	-1305.574545	2	0
399886	31	14	196.250000	100.887599	-1305.574545	2	0
399887	31	15	196.250000	101.387599	-1305.574545	2	0
399888	31	16	196.250000	101.887599	-1305.574545	2	0
399889	31	17	196.250000	102.387599	-1305.574545	2	0
399890	31	18	196.250000	102.887599	-1305.574545	2	0
399891	31	19	196.250000	103.387599	-1305.574545	2	0
399892	31	20	196.250000	103.887599	-1305.574545	2	0
399893	31	21	196.250000	104.387599	-1305.574545	2	0
399894	31	22	196.250000	104.887599	-1305.574545	2	0
399895	31	23	196.250000	105.387599	-1305.574545	2	0
399896	31	24	196.250000	105.887599	-1305.574545	2	0
399897	31	25	196.250000	106.387599	-1305.574545	2	0
399898	31	26	196.250000	106.887599	-1305.574545	2	0
399899	31	27	196.250000	107.387599	-1305.574545	2	0
399900	31	28	196.250000	107.887599	-1305.574545	2	0
399901	31	29	196.250000	108.387599	-1305.574545	2	0
399902	31	30	196.250000	108.887599	-1305.574545	2	0
399903	31	31	196.250000	109.387599	-1305.574545	2	0
406096	31	32	196.250000	109.887599	-1305.574545	2	0
406097	31	33	196.250000	110.387599	-1305.574545	2	0
406098	31	34	196.250000	110.887599	-1305.574545	2	0
406099	31	35	196.250000	111.387599	-1305.574545	2	0
406100	31	36	196.250000	111.887599	-1305.574545	2	0
406101	31	37	196.250000	112.387599	-1305.574545	2	0
406102	31	38	196.250000	112.887599	-1305.574545	2	0
406103	31	39	196.250000	113.387599	-1305.574545	2	0
406104	31	40	196.250000	113.887599	-1305.574545	2	0
406105	31	41	196.250000	114.387599	-1305.574545	2	0
406106	31	42	196.250000	114.887599	-1305.574545	2	0
406107	31	43	196.250000	115.387599	-1305.574545	2	0
406108	31	44	196.250000	115.887599	-1305.574545	2	0
406109	31	45	196.250000	116.387599	-1305.574545	2	0
406110	31	46	196.250000	116.887599	-1305.574545	2	0
406111	31	47	196.250000	117.387599	-1305.574545	2	0
406128	31	48	196.250000	117.887599	-1305.574545	2	0
406129	31	49	196.250000	118.387599	-1305.574545	2	0
406130	31	50	196.250000	118.887599	-1305.574545	2	0
406131	31	51	196.250000	119.387599	-1305.574545	2	0
406132	31	52	196.250000	119.887599	-1305.574545	2	0
406133	31	53	196.250000	120.387599	-1305.574545	2	0
