2313567	65	6	-48.035714	-163.651791	-1447.506345	1	1
2313584	65	7	-48.035714	-168.651791	-1447.506345	1	1
2294946	66	0	-48.750000	-133.651791	-1447.506345	1	1
2294945	66	1	-48.750000	-138.651791	-1447.506345	1	1
2294944	66	2	-48.750000	-143.651791	-1447.506345	1	1
2294975	66	3	-48.750000	-148.651791	-1447.506345	1	1
2294974	66	4	-48.750000	-153.651791	-1447.506345	1	1
2313563	66	5	-48.750000	-158.651791	-1447.506345	1	1
2313564	66	6	-48.750000	-163.651791	-1447.506345	1	1
2313565	66	7	-48.750000	-168.651791	-1447.506345	1	1
2294951	67	0	-49.464286	-133.651791	-1447.506345	1	1
2294950	67	1	-49.464286	-138.651791	-1447.506345	1	1
2294949	67	2	-49.464286	-143.651791	-1447.506345	1	1
2294948	67	3	-49.464286	-148.651791	-1447.506345	1	1
2294947	67	4	-49.464286	-153.651791	-1447.506345	1	1
2313560	67	5	-49.464286	-158.651791	-1447.506345	1	1
2313561	67	6	-49.464286	-163.651791	-1447.506345	1	1
2313562	67	7	-49.464286	-168.651791	-1447.506345	1	1
2294955	68	0	-50.178572	-133.651791	-1447.506345	1	1
2294954	68	1	-50.178572	-138.651791	-1447.506345	1	1
2294953	68	2	-50.178572	-143.651791	-1447.506345	1	1
2294952	68	3	-50.178572	-148.651791	-1447.506345	1	1
2294848	68	4	-50.178572	-153.651791	-1447.506345	1	1
2313557	68	5	-50.178572	-158.651791	-1447.506345	1	1
2313558	68	6	-50.178572	-163.651791	-1447.506345	1	1
2313559	68	7	-50.178572	-168.651791	-1447.506345	1	1
2294959	69	0	-50.892857	-133.651791	-1447.506345	1	1
2294958	69	1	-50.892857	-138.651791	-1447.506345	1	1
2294957	69	2	-50.892857	-143.651791	-1447.506345	1	1
2294956	69	3	-50.892857	-148.651791	-1447.506345	1	1
2294849	69	4	-50.892857	-153.651791	-1447.506345	1	1
2313554	69	5	-50.892857	-158.651791	-1447.506345	1	1
2313555	69	6	-50.892857	-163.651791	-1447.506345	1	1
2313556	69	7	-50.892857	-168.651791	-1447.506345	1	1
2294854	70	0	-51.607143	-133.651791	-1447.506345	1	1
2294853	70	1	-51.607143	-138.651791	-1447.506345	1	1
2294852	70	2	-51.607143	-143.651791	-1447.506345	1	1
2294851	70	3	-51.607143	-148.651791	-1447.506345	1	1
2294850	70	4	-51.607143	-153.651791	-1447.506345	1	1
2313551	70	5	-51.607143	-158.651791	-1447.506345	1	1
2313552	70	6	-51.607143	-163.651791	-1447.506345	1	1
2313553	70	7	-51.607143	-168.651791	-1447.506345	1	1
2294859	71	0	-52.321429	-133.651791	-1447.506345	1	1
2294858	71	1	-52.321429	-138.651791	-1447.506345	1	1
2294857	71	2	-52.321429	-143.651791	-1447.506345	1	1
2294856	71	3	-52.321429	-148.651791	-1447.506345	1	1
2294855	71	4	-52.321429	-153.651791	-1447.506345	1	1
2313548	71	5	-52.321429	-158.651791	-1447.506345	1	1
2313549	71	6	-52.321429	-163.651791	-1447.506345	1	1
2313550	71	7	-52.321429	-168.651791	-1447.506345	1	1
2294864	72	0	-53.035715	-133.651791	-1447.506345	1	1
2294863	72	1	-53.035715	-138.651791	-1447.506345	1	1
2294862	72	2	-53.035715	-143.651791	-1447.506345	1	1
2294861	72	3	-53.035715	-148.651791	-1447.506345	1	1
2294860	72	4	-53.035715	-153.651791	-1447.506345	1	1
2313545	72	5	-53.035715	-158.651791	-1447.506345	1	1
2313546	72	6	-53.035715	-163.651791	-1447.506345	1	1
2313547	72	7	-53.035715	-168.651791	-1447.506345	1	1
2294869	73	0	-53.750000	-133.651791	-1447.506345	1	1
2294868	73	1	-53.750000	-138.651791	-1447.506345	1	1
2294867	73	2	-53.750000	-143.651791	-1447.506345	1	1
2294866	73	3	-53.750000	-148.651791	-1447.506345	1	1
2294865	73	4	-53.750000	-153.651791	-1447.506345	1	1
2313542	73	5	-53.750000	-158.651791	-1447.506345	1	1
2313543	73	6	-53.750000	-163.651791	-1447.506345	1	1
2313544	73	7	-53.750000	-168.651791	-1447.506345	1	1
2294874	74	0	-54.464286	-133.651791	-1447.506345	1	1
2294873	74	1	-54.464286	-138.651791	-1447.506345	1	1
2294872	74	2	-54.464286	-143.651791	-1447.506345	1	1
2294871	74	3	-54.464286	-148.651791	-1447.506345	1	1
2294870	74	4	-54.464286	-153.651791	-1447.506345	1	1
2313539	74	5	-54.464286	-158.651791	-1447.506345	1	1
2313540	74	6	-54.464286	-163.651791	-1447.506345	1	1
2313541	74	7	-54.464286	-168.651791	-1447.506345	1	1
2294879	75	0	-55.178572	-133.651791	-1447.506345	1	1
2294878	75	1	-55.178572	-138.651791	-1447.506345	1	1
2294877	75	2	-55.178572	-143.651791	-1447.506345	1	1
2294876	75	3	-55.178572	-148.651791	-1447.506345	1	1
2294875	75	4	-55.178572	-153.651791	-1447.506345	1	1
2313536	75	5	-55.178572	-158.651791	-1447.506345	1	1
2313537	75	6	-55.178572	-163.651791	-1447.506345	1	1
2313538	75	7	-55.178572	-168.651791	-1447.506345	1	1
2294899	76	0	-55.892857	-133.651791	-1447.506345	1	1
2294898	76	1	-55.892857	-138.651791	-1447.506345	1	1
2294897	76	2	-55.892857	-143.651791	-1447.506345	1	1
2294896	76	3	-55.892857	-148.651791	-1447.506345	1	1
2313644	76	4	-55.892857	-153.651791	-1447.506345	1	1
2313645	76	5	-55.892857	-158.651791	-1447.506345	1	1
2313646	76	6	-55.892857	-163.651791	-1447.506345	1	1
2313647	76	7	-55.892857	-168.651791	-1447.506345	1	1
2294903	77	0	-56.607143	-133.651791	-1447.506345	1	1
2294902	77	1	-56.607143	-138.651791	-1447.506345	1	1
2294901	77	2	-56.607143	-143.651791	-1447.506345	1	1
2294900	77	3	-56.607143	-148.651791	-1447.506345	1	1
2313640	77	4	-56.607143	-153.651791	-1447.506345	1	1
2313641	77	5	-56.607143	-158.651791	-1447.506345	1	1
2313642	77	6	-56.607143	-163.651791	-1447.506345	1	1
2313643	77	7	-56.607143	-168.651791	-1447.506345	1	1
2294907	78	0	-57.321429	-133.651791	-1447.506345	1	1
2294906	78	1	-57.321429	-138.651791	-1447.506345	1	1
2294905	78	2	-57.321429	-143.651791	-1447.506345	1	1
2294904	78	3	-57.321429	-148.651791	-1447.506345	1	1
2313636	78	4	-57.321429	-153.651791	-1447.506345	1	1
2313637	78	5	-57.321429	-158.651791	-1447.506345	1	1
2313638	78	6	-57.321429	-163.651791	-1447.506345	1	1
2313639	78	7	-57.321429	-168.651791	-1447.506345	1	1
2294911	79	0	-58.035715	-133.651791	-1447.506345	1	1
2294910	79	1	-58.035715	-138.651791	-1447.506345	1	1
2294909	79	2	-58.035715	-143.651791	-1447.506345	1	1
2294908	79	3	-58.035715	-148.651791	-1447.506345	1	1
2313632	79	4	-58.035715	-153.651791	-1447.506345	1	1
2313633	79	5	-58.035715	-158.651791	-1447.506345	1	1
2313634	79	6	-58.035715	-163.651791	-1447.506345	1	1
2313635	79	7	-58.035715	-168.651791	-1447.506345	1	1
2294883	80	0	-58.750000	-133.651791	-1447.506345	1	1
2294882	80	1	-58.750000	-138.651791	-1447.506345	1	1
2294881	80	2	-58.750000	-143.651791	-1447.506345	1	1
2294880	80	3	-58.750000	-148.651791	-1447.506345	1	1
2313660	80	4	-58.750000	-153.651791	-1447.506345	1	1
2313661	80	5	-58.750000	-158.651791	-1447.506345	1	1
2313662	80	6	-58.750000	-163.651791	-1447.506345	1	1
2313663	80	7	-58.750000	-168.651791	-1447.506345	1	1
2294887	81	0	-59.464286	-133.651791	-1447.506345	1	1
2294886	81	1	-59.464286	-138.651791	-1447.506345	1	1
2294885	81	2	-59.464286	-143.651791	-1447.506345	1	1
2294884	81	3	-59.464286	-148.651791	-1447.506345	1	1
2313656	81	4	-59.464286	-153.651791	-1447.506345	1	1
2313657	81	5	-59.464286	-158.651791	-1447.506345	1	1
2313658	81	6	-59.464286	-163.651791	-1447.506345	1	1
2313659	81	7	-59.464286	-168.651791	-1447.506345	1	1
2294891	82	0	-60.178572	-133.651791	-1447.506345	1	1
2294890	82	1	-60.178572	-138.651791	-1447.506345	1	1
2294889	82	2	-60.178572	-143.651791	-1447.506345	1	1
2294888	82	3	-60.178572	-148.651791	-1447.506345	1	1
2313652	82	4	-60.178572	-153.651791	-1447.506345	1	1
2313653	82	5	-60.178572	-158.651791	-1447.506345	1	1
2313654	82	6	-60.178572	-163.651791	-1447.506345	1	1
2313655	82	7	-60.178572	-168.651791	-1447.506345	1	1
2294895	83	0	-60.892858	-133.651791	-1447.506345	1	1
2294894	83	1	-60.892858	-138.651791	-1447.506345	1	1
2294893	83	2	-60.892858	-143.651791	-1447.506345	1	1
2294892	83	3	-60.892858	-148.651791	-1447.506345	1	1
2313648	83	4	-60.892858	-153.651791	-1447.506345	1	1
2313649	83	5	-60.892858	-158.651791	-1447.506345	1	1
2313650	83	6	-60.892858	-163.651791	-1447.506345	1	1
2313651	83	7	-60.892858	-168.651791	-1447.506345	1	1
2294787	84	0	-61.607143	-133.651791	-1447.506345	1	1
2294786	84	1	-61.607143	-138.651791	-1447.506345	1	1
2294785	84	2	-61.607143	-143.651791	-1447.506345	1	1
2294784	84	3	-61.607143	-148.651791	-1447.506345	1	1
2313628	84	4	-61.607143	-153.651791	-1447.506345	1	1
2313629	84	5	-61.607143	-158.651791	-1447.506345	1	1
2313630	84	6	-61.607143	-163.651791	-1447.506345	1	1
2313631	84	7	-61.607143	-168.651791	-1447.506345	1	1
2294791	85	0	-62.321429	-133.651791	-1447.506345	1	1
2294790	85	1	-62.321429	-138.651791	-1447.506345	1	1
2294789	85	2	-62.321429	-143.651791	-1447.506345	1	1
2294788	85	3	-62.321429	-148.651791	-1447.506345	1	1
2313624	85	4	-62.321429	-153.651791	-1447.506345	1	1
2313625	85	5	-62.321429	-158.651791	-1447.506345	1	1
2313626	85	6	-62.321429	-163.651791	-1447.506345	1	1
2313627	85	7	-62.321429	-168.651791	-1447.506345	1	1
2294795	86	0	-63.035715	-133.651791	-1447.506345	1	1
2294794	86	1	-63.035715	-138.651791	-1447.506345	1	1
2294793	86	2	-63.035715	-143.651791	-1447.506345	1	1
2294792	86	3	-63.035715	-148.651791	-1447.506345	1	1
2313620	86	4	-63.035715	-153.651791	-1447.506345	1	1
2313621	86	5	-63.035715	-158.651791	-1447.506345	1	1
2313622	86	6	-63.035715	-163.651791	-1447.506345	1	1
2313623	86	7	-63.035715	-168.651791	-1447.506345	1	1
2294799	87	0	-63.750001	-133.651791	-1447.506345	1	1
2294798	87	1	-63.750001	-138.651791	-1447.506345	1	1
2294797	87	2	-63.750001	-143.651791	-1447.506345	1	1
2294796	87	3	-63.750001	-148.651791	-1447.506345	1	1
2313616	87	4	-63.750001	-153.651791	-1447.506345	1	1
2313617	87	5	-63.750001	-158.651791	-1447.506345	1	1
2313618	87	6	-63.750001	-163.651791	-1447.506345	1	1
2313619	87	7	-63.750001	-168.651791	-1447.506345	1	1
2294803	88	0	-64.464286	-133.651791	-1447.506345	1	1
2294802	88	1	-64.464286	-138.651791	-1447.506345	1	1
2294801	88	2	-64.464286	-143.651791	-1447.506345	1	1
2294800	88	3	-64.464286	-148.651791	-1447.506345	1	1
2313612	88	4	-64.464286	-153.651791	-1447.506345	1	1
2313613	88	5	-64.464286	-158.651791	-1447.506345	1	1
2313614	88	6	-64.464286	-163.651791	-1447.506345	1	1
2313615	88	7	-64.464286	-168.651791	-1447.506345	1	1
2294807	89	0	-65.178572	-133.651791	-1447.506345	1	1
2294806	89	1	-65.178572	-138.651791	-1447.506345	1	1
2294805	89	2	-65.178572	-143.651791	-1447.506345	1	1
2294804	89	3	-65.178572	-148.651791	-1447.506345	1	1
2313608	89	4	-65.178572	-153.651791	-1447.506345	1	1
2313609	89	5	-65.178572	-158.651791	-1447.506345	1	1
2313610	89	6	-65.178572	-163.651791	-1447.506345	1	1
2313611	89	7	-65.178572	-168.651791	-1447.506345	1	1
2294811	90	0	-65.892858	-133.651791	-1447.506345	1	1
2294810	90	1	-65.892858	-138.651791	-1447.506345	1	1
2294809	90	2	-65.892858	-143.651791	-1447.506345	1	1
2294808	90	3	-65.892858	-148.651791	-1447.506345	1	1
2313604	90	4	-65.892858	-153.651791	-1447.506345	1	1
2313605	90	5	-65.892858	-158.651791	-1447.506345	1	1
2313606	90	6	-65.892858	-163.651791	-1447.506345	1	1
2313607	90	7	-65.892858	-168.651791	-1447.506345	1	1
2294815	91	0	-66.607143	-133.651791	-1447.506345	1	1
2294814	91	1	-66.607143	-138.651791	-1447.506345	1	1
2294813	91	2	-66.607143	-143.651791	-1447.506345	1	1
2294812	91	3	-66.607143	-148.651791	-1447.506345	1	1
2313600	91	4	-66.607143	-153.651791	-1447.506345	1	1
2313601	91	5	-66.607143	-158.651791	-1447.506345	1	1
2313602	91	6	-66.607143	-163.651791	-1447.506345	1	1
2313603	91	7	-66.607143	-168.651791	-1447.506345	1	1
2294836	92	0	-67.321429	-133.651791	-1447.506345	1	1
2294835	92	1	-67.321429	-138.651791	-1447.506345	1	1
2294834	92	2	-67.321429	-143.651791	-1447.506345	1	1
2294833	92	3	-67.321429	-148.651791	-1447.506345	1	1
2294832	92	4	-67.321429	-153.651791	-1447.506345	1	1
2313709	92	5	-67.321429	-158.651791	-1447.506345	1	1
2313710	92	6	-67.321429	-163.651791	-1447.506345	1	1
2313711	92	7	-67.321429	-168.651791	-1447.506345	1	1
2294841	93	0	-68.035715	-133.651791	-1447.506345	1	1
2294840	93	1	-68.035715	-138.651791	-1447.506345	1	1
2294839	93	2	-68.035715	-143.651791	-1447.506345	1	1
2294838	93	3	-68.035715	-148.651791	-1447.506345	1	1
2294837	93	4	-68.035715	-153.651791	-1447.506345	1	1
2313706	93	5	-68.035715	-158.651791	-1447.506345	1	1
2313707	93	6	-68.035715	-163.651791	-1447.506345	1	1
2313708	93	7	-68.035715	-168.651791	-1447.506345	1	1
2294846	94	0	-68.750001	-133.651791	-1447.506345	1	1
2294845	94	1	-68.750001	-138.651791	-1447.506345	1	1
2294844	94	2	-68.750001	-143.651791	-1447.506345	1	1
2294843	94	3	-68.750001	-148.651791	-1447.506345	1	1
2294842	94	4	-68.750001	-153.651791	-1447.506345	1	1
2313703	94	5	-68.750001	-158.651791	-1447.506345	1	1
2313704	94	6	-68.750001	-163.651791	-1447.506345	1	1
2313705	94	7	-68.750001	-168.651791	-1447.506345	1	1
2294819	95	0	-69.464286	-133.651791	-1447.506345	1	1
2294818	95	1	-69.464286	-138.651791	-1447.506345	1	1
2294817	95	2	-69.464286	-143.651791	-1447.506345	1	1
2294816	95	3	-69.464286	-148.651791	-1447.506345	1	1
2294847	95	4	-69.464286	-153.651791	-1447.506345	1	1
2313700	95	5	-69.464286	-158.651791	-1447.506345	1	1
2313701	95	6	-69.464286	-163.651791	-1447.506345	1	1
2313702	95	7	-69.464286	-168.651791	-1447.506345	1	1
2294824	96	0	-70.178572	-133.651791	-1447.506345	1	1
2294823	96	1	-70.178572	-138.651791	-1447.506345	1	1
2294822	96	2	-70.178572	-143.651791	-1447.506345	1	1
2294821	96	3	-70.178572	-148.651791	-1447.506345	1	1
2294820	96	4	-70.178572	-153.651791	-1447.506345	1	1
2313697	96	5	-70.178572	-158.651791	-1447.506345	1	1
2313698	96	6	-70.178572	-163.651791	-1447.506345	1	1
2313699	96	7	-70.178572	-168.651791	-1447.506345	1	1
2294829	97	0	-70.892858	-133.651791	-1447.506345	1	1
2294828	97	1	-70.892858	-138.651791	-1447.506345	1	1
2294827	97	2	-70.892858	-143.651791	-1447.506345	1	1
2294826	97	3	-70.892858	-148.651791	-1447.506345	1	1
2294825	97	4	-70.892858	-153.651791	-1447.506345	1	1
2313726	97	5	-70.892858	-158.651791	-1447.506345	1	1
2313727	97	6	-70.892858	-163.651791	-1447.506345	1	1
2313696	97	7	-70.892858	-168.651791	-1447.506345	1	1
2294723	98	0	-71.607144	-133.651791	-1447.506345	1	1
2294722	98	1	-71.607144	-138.651791	-1447.506345	1	1
2294721	98	2	-71.607144	-143.651791	-1447.506345	1	1
2294720	98	3	-71.607144	-148.651791	-1447.506345	1	1
2294830	98	4	-71.607144	-153.651791	-1447.506345	1	1
2313723	98	5	-71.607144	-158.651791	-1447.506345	1	1
2313724	98	6	-71.607144	-163.651791	-1447.506345	1	1
2313725	98	7	-71.607144	-168.651791	-1447.506345	1	1
2294727	99	0	-72.321429	-133.651791	-1447.506345	1	1
2294726	99	1	-72.321429	-138.651791	-1447.506345	1	1
2294725	99	2	-72.321429	-143.651791	-1447.506345	1	1
2294724	99	3	-72.321429	-148.651791	-1447.506345	1	1
2294831	99	4	-72.321429	-153.651791	-1447.506345	1	1
2313720	99	5	-72.321429	-158.651791	-1447.506345	1	1
2313721	99	6	-72.321429	-163.651791	-1447.506345	1	1
2313722	99	7	-72.321429	-168.651791	-1447.506345	1	1
2294732	100	0	-73.035715	-133.651791	-1447.506345	1	1
2294731	100	1	-73.035715	-138.651791	-1447.506345	1	1
2294730	100	2	-73.035715	-143.651791	-1447.506345	1	1
2294729	100	3	-73.035715	-148.651791	-1447.506345	1	1
2294728	100	4	-73.035715	-153.651791	-1447.506345	1	1
2313717	100	5	-73.035715	-158.651791	-1447.506345	1	1
2313718	100	6	-73.035715	-163.651791	-1447.506345	1	1
2313719	100	7	-73.035715	-168.651791	-1447.506345	1	1
2294737	101	0	-73.750001	-133.651791	-1447.506345	1	1
2294736	101	1	-73.750001	-138.651791	-1447.506345	1	1
2294735	101	2	-73.750001	-143.651791	-1447.506345	1	1
2294734	101	3	-73.750001	-148.651791	-1447.506345	1	1
2294733	101	4	-73.750001	-153.651791	-1447.506345	1	1
2313714	101	5	-73.750001	-158.651791	-1447.506345	1	1
2313715	101	6	-73.750001	-163.651791	-1447.506345	1	1
2313716	101	7	-73.750001	-168.651791	-1447.506345	1	1
2294742	102	0	-74.464287	-133.651791	-1447.506345	1	1
2294741	102	1	-74.464287	-138.651791	-1447.506345	1	1
2294740	102	2	-74.464287	-143.651791	-1447.506345	1	1
2294739	102	3	-74.464287	-148.651791	-1447.506345	1	1
2294738	102	4	-74.464287	-153.651791	-1447.506345	1	1
2313695	102	5	-74.464287	-158.651791	-1447.506345	1	1
2313712	102	6	-74.464287	-163.651791	-1447.506345	1	1
2313713	102	7	-74.464287	-168.651791	-1447.506345	1	1
2294747	103	0	-75.178572	-133.651791	-1447.506345	1	1
2294746	103	1	-75.178572	-138.651791	-1447.506345	1	1
2294745	103	2	-75.178572	-143.651791	-1447.506345	1	1
2294744	103	3	-75.178572	-148.651791	-1447.506345	1	1
2294743	103	4	-75.178572	-153.651791	-1447.506345	1	1
2313692	103	5	-75.178572	-158.651791	-1447.506345	1	1
2313693	103	6	-75.178572	-163.651791	-1447.506345	1	1
2313694	103	7	-75.178572	-168.651791	-1447.506345	1	1
2294768	104	0	-75.892858	-133.651791	-1447.506345	1	1
2294751	104	1	-75.892858	-138.651791	-1447.506345	1	1
2294750	104	2	-75.892858	-143.651791	-1447.506345	1	1
2294749	104	3	-75.892858	-148.651791	-1447.506345	1	1
2294748	104	4	-75.892858	-153.651791	-1447.506345	1	1
2313689	104	5	-75.892858	-158.651791	-1447.506345	1	1
2313690	104	6	-75.892858	-163.651791	-1447.506345	1	1
2313691	104	7	-75.892858	-168.651791	-1447.506345	1	1
2294773	105	0	-76.607144	-133.651791	-1447.506345	1	1
2294772	105	1	-76.607144	-138.651791	-1447.506345	1	1
2294771	105	2	-76.607144	-143.651791	-1447.506345	1	1
2294770	105	3	-76.607144	-148.651791	-1447.506345	1	1
2294769	105	4	-76.607144	-153.651791	-1447.506345	1	1
2313686	105	5	-76.607144	-158.651791	-1447.506345	1	1
2313687	105	6	-76.607144	-163.651791	-1447.506345	1	1
2313688	105	7	-76.607144	-168.651791	-1447.506345	1	1
2294778	106	0	-77.321429	-133.651791	-1447.506345	1	1
2294777	106	1	-77.321429	-138.651791	-1447.506345	1	1
2294776	106	2	-77.321429	-143.651791	-1447.506345	1	1
2294775	106	3	-77.321429	-148.651791	-1447.506345	1	1
2294774	106	4	-77.321429	-153.651791	-1447.506345	1	1
2313683	106	5	-77.321429	-158.651791	-1447.506345	1	1
2313684	106	6	-77.321429	-163.651791	-1447.506345	1	1
2313685	106	7	-77.321429	-168.651791	-1447.506345	1	1
2294783	107	0	-78.035715	-133.651791	-1447.506345	1	1
2294782	107	1	-78.035715	-138.651791	-1447.506345	1	1
2294781	107	2	-78.035715	-143.651791	-1447.506345	1	1
2294780	107	3	-78.035715	-148.651791	-1447.506345	1	1
2294779	107	4	-78.035715	-153.651791	-1447.506345	1	1
2313680	107	5	-78.035715	-158.651791	-1447.506345	1	1
2313681	107	6	-78.035715	-163.651791	-1447.506345	1	1
2313682	107	7	-78.035715	-168.651791	-1447.506345	1	1
2294755	108	0	-78.750001	-133.651791	-1447.506345	1	1
2294754	108	1	-78.750001	-138.651791	-1447.506345	1	1
2294753	108	2	-78.750001	-143.651791	-1447.506345	1	1
2294752	108	3	-78.750001	-148.651791	-1447.506345	1	1
2313676	108	4	-78.750001	-153.651791	-1447.506345	1	1
2313677	108	5	-78.750001	-158.651791	-1447.506345	1	1
2313678	108	6	-78.750001	-163.651791	-1447.506345	1	1
2313679	108	7	-78.750001	-168.651791	-1447.506345	1	1
2294759	109	0	-79.464287	-133.651791	-1447.506345	1	1
2294758	109	1	-79.464287	-138.651791	-1447.506345	1	1
2294757	109	2	-79.464287	-143.651791	-1447.506345	1	1
2294756	109	3	-79.464287	-148.651791	-1447.506345	1	1
2313672	109	4	-79.464287	-153.651791	-1447.506345	1	1
2313673	109	5	-79.464287	-158.651791	-1447.506345	1	1
2313674	109	6	-79.464287	-163.651791	-1447.506345	1	1
2313675	109	7	-79.464287	-168.651791	-1447.506345	1	1
2294763	110	0	-80.178572	-133.651791	-1447.506345	1	1
2294762	110	1	-80.178572	-138.651791	-1447.506345	1	1
2294761	110	2	-80.178572	-143.651791	-1447.506345	1	1
2294760	110	3	-80.178572	-148.651791	-1447.506345	1	1
2313668	110	4	-80.178572	-153.651791	-1447.506345	1	1
2313669	110	5	-80.178572	-158.651791	-1447.506345	1	1
2313670	110	6	-80.178572	-163.651791	-1447.506345	1	1
2313671	110	7	-80.178572	-168.651791	-1447.506345	1	1
2294767	111	0	-80.892858	-133.651791	-1447.506345	1	1
2294766	111	1	-80.892858	-138.651791	-1447.506345	1	1
2294765	111	2	-80.892858	-143.651791	-1447.506345	1	1
2294764	111	3	-80.892858	-148.651791	-1447.506345	1	1
2313664	111	4	-80.892858	-153.651791	-1447.506345	1	1
2313665	111	5	-80.892858	-158.651791	-1447.506345	1	1
2313666	111	6	-80.892858	-163.651791	-1447.506345	1	1
2313667	111	7	-80.892858	-168.651791	-1447.506345	1	1
2300800	112	0	-81.607143	-136.151791	-1447.506345	2	1
2300801	112	1	-81.607143	-146.151791	-1447.506345	2	1
2307503	112	2	-81.607143	-156.151791	-1447.506345	2	1
2307502	112	3	-81.607143	-166.151791	-1447.506345	2	1
2300802	113	0	-82.321429	-136.151791	-1447.506345	2	1
2300803	113	1	-82.321429	-146.151791	-1447.506345	2	1
2307501	113	2	-82.321429	-156.151791	-1447.506345	2	1
2307500	113	3	-82.321429	-166.151791	-1447.506345	2	1
2300804	114	0	-83.035714	-136.151791	-1447.506345	2	1
2300805	114	1	-83.035714	-146.151791	-1447.506345	2	1
2307499	114	2	-83.035714	-156.151791	-1447.506345	2	1
2307498	114	3	-83.035714	-166.151791	-1447.506345	2	1
2300806	115	0	-83.750000	-136.151791	-1447.506345	2	1
2300807	115	1	-83.750000	-146.151791	-1447.506345	2	1
2307497	115	2	-83.750000	-156.151791	-1447.506345	2	1
2307496	115	3	-83.750000	-166.151791	-1447.506345	2	1
2300808	116	0	-84.464286	-136.151791	-1447.506345	2	1
2300809	116	1	-84.464286	-146.151791	-1447.506345	2	1
2307495	116	2	-84.464286	-156.151791	-1447.506345	2	1
2307494	116	3	-84.464286	-166.151791	-1447.506345	2	1
2300810	117	0	-85.178572	-136.151791	-1447.506345	2	1
2300811	117	1	-85.178572	-146.151791	-1447.506345	2	1
2307493	117	2	-85.178572	-156.151791	-1447.506345	2	1
2307492	117	3	-85.178572	-166.151791	-1447.506345	2	1
2300812	118	0	-85.892857	-136.151791	-1447.506345	2	1
2300813	118	1	-85.892857	-146.151791	-1447.506345	2	1
2307491	118	2	-85.892857	-156.151791	-1447.506345	2	1
