3081161	100	3	73.035715	-111.140586	-1432.524717	1	1
3081160	100	4	73.035715	-116.140586	-1432.524717	1	1
3100149	100	5	73.035715	-121.140586	-1432.524717	1	1
3100150	100	6	73.035715	-126.140586	-1432.524717	1	1
3100151	100	7	73.035715	-131.140586	-1432.524717	1	1
3081169	101	0	73.750001	-96.140586	-1432.524717	1	1
3081168	101	1	73.750001	-101.140586	-1432.524717	1	1
3081167	101	2	73.750001	-106.140586	-1432.524717	1	1
3081166	101	3	73.750001	-111.140586	-1432.524717	1	1
3081165	101	4	73.750001	-116.140586	-1432.524717	1	1
3100146	101	5	73.750001	-121.140586	-1432.524717	1	1
3100147	101	6	73.750001	-126.140586	-1432.524717	1	1
3100148	101	7	73.750001	-131.140586	-1432.524717	1	1
3081174	102	0	74.464287	-96.140586	-1432.524717	1	1
3081173	102	1	74.464287	-101.140586	-1432.524717	1	1
3081172	102	2	74.464287	-106.140586	-1432.524717	1	1
3081171	102	3	74.464287	-111.140586	-1432.524717	1	1
3081170	102	4	74.464287	-116.140586	-1432.524717	1	1
3100127	102	5	74.464287	-121.140586	-1432.524717	1	1
3100144	102	6	74.464287	-126.140586	-1432.524717	1	1
3100145	102	7	74.464287	-131.140586	-1432.524717	1	1
3081179	103	0	75.178572	-96.140586	-1432.524717	1	1
3081178	103	1	75.178572	-101.140586	-1432.524717	1	1
3081177	103	2	75.178572	-106.140586	-1432.524717	1	1
3081176	103	3	75.178572	-111.140586	-1432.524717	1	1
3081175	103	4	75.178572	-116.140586	-1432.524717	1	1
3100124	103	5	75.178572	-121.140586	-1432.524717	1	1
3100125	103	6	75.178572	-126.140586	-1432.524717	1	1
3100126	103	7	75.178572	-131.140586	-1432.524717	1	1
3081200	104	0	75.892858	-96.140586	-1432.524717	1	1
3081183	104	1	75.892858	-101.140586	-1432.524717	1	1
3081182	104	2	75.892858	-106.140586	-1432.524717	1	1
3081181	104	3	75.892858	-111.140586	-1432.524717	1	1
3081180	104	4	75.892858	-116.140586	-1432.524717	1	1
3100121	104	5	75.892858	-121.140586	-1432.524717	1	1
3100122	104	6	75.892858	-126.140586	-1432.524717	1	1
3100123	104	7	75.892858	-131.140586	-1432.524717	1	1
3081205	105	0	76.607144	-96.140586	-1432.524717	1	1
3081204	105	1	76.607144	-101.140586	-1432.524717	1	1
3081203	105	2	76.607144	-106.140586	-1432.524717	1	1
3081202	105	3	76.607144	-111.140586	-1432.524717	1	1
3081201	105	4	76.607144	-116.140586	-1432.524717	1	1
3100118	105	5	76.607144	-121.140586	-1432.524717	1	1
3100119	105	6	76.607144	-126.140586	-1432.524717	1	1
3100120	105	7	76.607144	-131.140586	-1432.524717	1	1
3081210	106	0	77.321429	-96.140586	-1432.524717	1	1
3081209	106	1	77.321429	-101.140586	-1432.524717	1	1
3081208	106	2	77.321429	-106.140586	-1432.524717	1	1
3081207	106	3	77.321429	-111.140586	-1432.524717	1	1
3081206	106	4	77.321429	-116.140586	-1432.524717	1	1
3100115	106	5	77.321429	-121.140586	-1432.524717	1	1
3100116	106	6	77.321429	-126.140586	-1432.524717	1	1
3100117	106	7	77.321429	-131.140586	-1432.524717	1	1
3081215	107	0	78.035715	-96.140586	-1432.524717	1	1
3081214	107	1	78.035715	-101.140586	-1432.524717	1	1
3081213	107	2	78.035715	-106.140586	-1432.524717	1	1
3081212	107	3	78.035715	-111.140586	-1432.524717	1	1
3081211	107	4	78.035715	-116.140586	-1432.524717	1	1
3100112	107	5	78.035715	-121.140586	-1432.524717	1	1
3100113	107	6	78.035715	-126.140586	-1432.524717	1	1
3100114	107	7	78.035715	-131.140586	-1432.524717	1	1
3081187	108	0	78.750001	-96.140586	-1432.524717	1	1
3081186	108	1	78.750001	-101.140586	-1432.524717	1	1
3081185	108	2	78.750001	-106.140586	-1432.524717	1	1
3081184	108	3	78.750001	-111.140586	-1432.524717	1	1
3100108	108	4	78.750001	-116.140586	-1432.524717	1	1
3100109	108	5	78.750001	-121.140586	-1432.524717	1	1
3100110	108	6	78.750001	-126.140586	-1432.524717	1	1
3100111	108	7	78.750001	-131.140586	-1432.524717	1	1
3081191	109	0	79.464287	-96.140586	-1432.524717	1	1
3081190	109	1	79.464287	-101.140586	-1432.524717	1	1
3081189	109	2	79.464287	-106.140586	-1432.524717	1	1
3081188	109	3	79.464287	-111.140586	-1432.524717	1	1
3100104	109	4	79.464287	-116.140586	-1432.524717	1	1
3100105	109	5	79.464287	-121.140586	-1432.524717	1	1
3100106	109	6	79.464287	-126.140586	-1432.524717	1	1
3100107	109	7	79.464287	-131.140586	-1432.524717	1	1
3081195	110	0	80.178572	-96.140586	-1432.524717	1	1
3081194	110	1	80.178572	-101.140586	-1432.524717	1	1
3081193	110	2	80.178572	-106.140586	-1432.524717	1	1
3081192	110	3	80.178572	-111.140586	-1432.524717	1	1
3100100	110	4	80.178572	-116.140586	-1432.524717	1	1
3100101	110	5	80.178572	-121.140586	-1432.524717	1	1
3100102	110	6	80.178572	-126.140586	-1432.524717	1	1
3100103	110	7	80.178572	-131.140586	-1432.524717	1	1
3081199	111	0	80.892858	-96.140586	-1432.524717	1	1
3081198	111	1	80.892858	-101.140586	-1432.524717	1	1
3081197	111	2	80.892858	-106.140586	-1432.524717	1	1
3081196	111	3	80.892858	-111.140586	-1432.524717	1	1
3100096	111	4	80.892858	-116.140586	-1432.524717	1	1
3100097	111	5	80.892858	-121.140586	-1432.524717	1	1
3100098	111	6	80.892858	-126.140586	-1432.524717	1	1
3100099	111	7	80.892858	-131.140586	-1432.524717	1	1
3081923	112	0	81.607143	-96.140586	-1432.524717	1	1
3081922	112	1	81.607143	-101.140586	-1432.524717	1	1
3081921	112	2	81.607143	-106.140586	-1432.524717	1	1
3081920	112	3	81.607143	-111.140586	-1432.524717	1	1
3100524	112	4	81.607143	-116.140586	-1432.524717	1	1
3100525	112	5	81.607143	-121.140586	-1432.524717	1	1
3100526	112	6	81.607143	-126.140586	-1432.524717	1	1
3100527	112	7	81.607143	-131.140586	-1432.524717	1	1
3081927	113	0	82.321429	-96.140586	-1432.524717	1	1
3081926	113	1	82.321429	-101.140586	-1432.524717	1	1
3081925	113	2	82.321429	-106.140586	-1432.524717	1	1
3081924	113	3	82.321429	-111.140586	-1432.524717	1	1
3100520	113	4	82.321429	-116.140586	-1432.524717	1	1
3100521	113	5	82.321429	-121.140586	-1432.524717	1	1
3100522	113	6	82.321429	-126.140586	-1432.524717	1	1
3100523	113	7	82.321429	-131.140586	-1432.524717	1	1
3081931	114	0	83.035714	-96.140586	-1432.524717	1	1
3081930	114	1	83.035714	-101.140586	-1432.524717	1	1
3081929	114	2	83.035714	-106.140586	-1432.524717	1	1
3081928	114	3	83.035714	-111.140586	-1432.524717	1	1
3100516	114	4	83.035714	-116.140586	-1432.524717	1	1
3100517	114	5	83.035714	-121.140586	-1432.524717	1	1
3100518	114	6	83.035714	-126.140586	-1432.524717	1	1
3100519	114	7	83.035714	-131.140586	-1432.524717	1	1
3081935	115	0	83.750000	-96.140586	-1432.524717	1	1
3081934	115	1	83.750000	-101.140586	-1432.524717	1	1
3081933	115	2	83.750000	-106.140586	-1432.524717	1	1
3081932	115	3	83.750000	-111.140586	-1432.524717	1	1
3100512	115	4	83.750000	-116.140586	-1432.524717	1	1
3100513	115	5	83.750000	-121.140586	-1432.524717	1	1
3100514	115	6	83.750000	-126.140586	-1432.524717	1	1
3100515	115	7	83.750000	-131.140586	-1432.524717	1	1
3081940	116	0	84.464286	-96.140586	-1432.524717	1	1
3081939	116	1	84.464286	-101.140586	-1432.524717	1	1
3081938	116	2	84.464286	-106.140586	-1432.524717	1	1
3081937	116	3	84.464286	-111.140586	-1432.524717	1	1
3081936	116	4	84.464286	-116.140586	-1432.524717	1	1
3100541	116	5	84.464286	-121.140586	-1432.524717	1	1
3100542	116	6	84.464286	-126.140586	-1432.524717	1	1
3100543	116	7	84.464286	-131.140586	-1432.524717	1	1
3081945	117	0	85.178572	-96.140586	-1432.524717	1	1
3081944	117	1	85.178572	-101.140586	-1432.524717	1	1
3081943	117	2	85.178572	-106.140586	-1432.524717	1	1
3081942	117	3	85.178572	-111.140586	-1432.524717	1	1
3081941	117	4	85.178572	-116.140586	-1432.524717	1	1
3100538	117	5	85.178572	-121.140586	-1432.524717	1	1
3100539	117	6	85.178572	-126.140586	-1432.524717	1	1
3100540	117	7	85.178572	-131.140586	-1432.524717	1	1
3081950	118	0	85.892857	-96.140586	-1432.524717	1	1
3081949	118	1	85.892857	-101.140586	-1432.524717	1	1
3081948	118	2	85.892857	-106.140586	-1432.524717	1	1
3081947	118	3	85.892857	-111.140586	-1432.524717	1	1
3081946	118	4	85.892857	-116.140586	-1432.524717	1	1
3100535	118	5	85.892857	-121.140586	-1432.524717	1	1
3100536	118	6	85.892857	-126.140586	-1432.524717	1	1
3100537	118	7	85.892857	-131.140586	-1432.524717	1	1
3081971	119	0	86.607143	-96.140586	-1432.524717	1	1
3081970	119	1	86.607143	-101.140586	-1432.524717	1	1
3081969	119	2	86.607143	-106.140586	-1432.524717	1	1
3081968	119	3	86.607143	-111.140586	-1432.524717	1	1
3081951	119	4	86.607143	-116.140586	-1432.524717	1	1
3100532	119	5	86.607143	-121.140586	-1432.524717	1	1
3100533	119	6	86.607143	-126.140586	-1432.524717	1	1
3100534	119	7	86.607143	-131.140586	-1432.524717	1	1
3081976	120	0	87.321429	-96.140586	-1432.524717	1	1
3081975	120	1	87.321429	-101.140586	-1432.524717	1	1
3081974	120	2	87.321429	-106.140586	-1432.524717	1	1
3081973	120	3	87.321429	-111.140586	-1432.524717	1	1
3081972	120	4	87.321429	-116.140586	-1432.524717	1	1
3100529	120	5	87.321429	-121.140586	-1432.524717	1	1
3100530	120	6	87.321429	-126.140586	-1432.524717	1	1
3100531	120	7	87.321429	-131.140586	-1432.524717	1	1
3081981	121	0	88.035714	-96.140586	-1432.524717	1	1
3081980	121	1	88.035714	-101.140586	-1432.524717	1	1
3081979	121	2	88.035714	-106.140586	-1432.524717	1	1
3081978	121	3	88.035714	-111.140586	-1432.524717	1	1
3081977	121	4	88.035714	-116.140586	-1432.524717	1	1
3100510	121	5	88.035714	-121.140586	-1432.524717	1	1
3100511	121	6	88.035714	-126.140586	-1432.524717	1	1
3100528	121	7	88.035714	-131.140586	-1432.524717	1	1
3081954	122	0	88.750000	-96.140586	-1432.524717	1	1
3081953	122	1	88.750000	-101.140586	-1432.524717	1	1
3081952	122	2	88.750000	-106.140586	-1432.524717	1	1
3081983	122	3	88.750000	-111.140586	-1432.524717	1	1
3081982	122	4	88.750000	-116.140586	-1432.524717	1	1
3100507	122	5	88.750000	-121.140586	-1432.524717	1	1
3100508	122	6	88.750000	-126.140586	-1432.524717	1	1
3100509	122	7	88.750000	-131.140586	-1432.524717	1	1
3081959	123	0	89.464286	-96.140586	-1432.524717	1	1
3081958	123	1	89.464286	-101.140586	-1432.524717	1	1
3081957	123	2	89.464286	-106.140586	-1432.524717	1	1
3081956	123	3	89.464286	-111.140586	-1432.524717	1	1
3081955	123	4	89.464286	-116.140586	-1432.524717	1	1
3100504	123	5	89.464286	-121.140586	-1432.524717	1	1
3100505	123	6	89.464286	-126.140586	-1432.524717	1	1
3100506	123	7	89.464286	-131.140586	-1432.524717	1	1
3081963	124	0	90.178572	-96.140586	-1432.524717	1	1
3081962	124	1	90.178572	-101.140586	-1432.524717	1	1
3081961	124	2	90.178572	-106.140586	-1432.524717	1	1
3081960	124	3	90.178572	-111.140586	-1432.524717	1	1
3081856	124	4	90.178572	-116.140586	-1432.524717	1	1
3100501	124	5	90.178572	-121.140586	-1432.524717	1	1
3100502	124	6	90.178572	-126.140586	-1432.524717	1	1
3100503	124	7	90.178572	-131.140586	-1432.524717	1	1
3081967	125	0	90.892857	-96.140586	-1432.524717	1	1
3081966	125	1	90.892857	-101.140586	-1432.524717	1	1
3081965	125	2	90.892857	-106.140586	-1432.524717	1	1
3081964	125	3	90.892857	-111.140586	-1432.524717	1	1
3081857	125	4	90.892857	-116.140586	-1432.524717	1	1
3100498	125	5	90.892857	-121.140586	-1432.524717	1	1
3100499	125	6	90.892857	-126.140586	-1432.524717	1	1
3100500	125	7	90.892857	-131.140586	-1432.524717	1	1
3081862	126	0	91.607143	-96.140586	-1432.524717	1	1
3081861	126	1	91.607143	-101.140586	-1432.524717	1	1
3081860	126	2	91.607143	-106.140586	-1432.524717	1	1
3081859	126	3	91.607143	-111.140586	-1432.524717	1	1
3081858	126	4	91.607143	-116.140586	-1432.524717	1	1
3100495	126	5	91.607143	-121.140586	-1432.524717	1	1
3100496	126	6	91.607143	-126.140586	-1432.524717	1	1
3100497	126	7	91.607143	-131.140586	-1432.524717	1	1
3081867	127	0	92.321429	-96.140586	-1432.524717	1	1
3081866	127	1	92.321429	-101.140586	-1432.524717	1	1
3081865	127	2	92.321429	-106.140586	-1432.524717	1	1
3081864	127	3	92.321429	-111.140586	-1432.524717	1	1
3081863	127	4	92.321429	-116.140586	-1432.524717	1	1
3100492	127	5	92.321429	-121.140586	-1432.524717	1	1
3100493	127	6	92.321429	-126.140586	-1432.524717	1	1
3100494	127	7	92.321429	-131.140586	-1432.524717	1	1
3081872	128	0	93.035715	-96.140586	-1432.524717	1	1
3081871	128	1	93.035715	-101.140586	-1432.524717	1	1
3081870	128	2	93.035715	-106.140586	-1432.524717	1	1
3081869	128	3	93.035715	-111.140586	-1432.524717	1	1
3081868	128	4	93.035715	-116.140586	-1432.524717	1	1
3100489	128	5	93.035715	-121.140586	-1432.524717	1	1
3100490	128	6	93.035715	-126.140586	-1432.524717	1	1
3100491	128	7	93.035715	-131.140586	-1432.524717	1	1
3081877	129	0	93.750000	-96.140586	-1432.524717	1	1
3081876	129	1	93.750000	-101.140586	-1432.524717	1	1
3081875	129	2	93.750000	-106.140586	-1432.524717	1	1
3081874	129	3	93.750000	-111.140586	-1432.524717	1	1
3081873	129	4	93.750000	-116.140586	-1432.524717	1	1
3100486	129	5	93.750000	-121.140586	-1432.524717	1	1
3100487	129	6	93.750000	-126.140586	-1432.524717	1	1
3100488	129	7	93.750000	-131.140586	-1432.524717	1	1
3081882	130	0	94.464286	-96.140586	-1432.524717	1	1
3081881	130	1	94.464286	-101.140586	-1432.524717	1	1
3081880	130	2	94.464286	-106.140586	-1432.524717	1	1
3081879	130	3	94.464286	-111.140586	-1432.524717	1	1
3081878	130	4	94.464286	-116.140586	-1432.524717	1	1
3100483	130	5	94.464286	-121.140586	-1432.524717	1	1
3100484	130	6	94.464286	-126.140586	-1432.524717	1	1
3100485	130	7	94.464286	-131.140586	-1432.524717	1	1
3081887	131	0	95.178572	-96.140586	-1432.524717	1	1
3081886	131	1	95.178572	-101.140586	-1432.524717	1	1
3081885	131	2	95.178572	-106.140586	-1432.524717	1	1
3081884	131	3	95.178572	-111.140586	-1432.524717	1	1
3081883	131	4	95.178572	-116.140586	-1432.524717	1	1
3100480	131	5	95.178572	-121.140586	-1432.524717	1	1
3100481	131	6	95.178572	-126.140586	-1432.524717	1	1
3100482	131	7	95.178572	-131.140586	-1432.524717	1	1
3081907	132	0	95.892857	-96.140586	-1432.524717	1	1
3081906	132	1	95.892857	-101.140586	-1432.524717	1	1
3081905	132	2	95.892857	-106.140586	-1432.524717	1	1
3081904	132	3	95.892857	-111.140586	-1432.524717	1	1
3100588	132	4	95.892857	-116.140586	-1432.524717	1	1
3100589	132	5	95.892857	-121.140586	-1432.524717	1	1
3100590	132	6	95.892857	-126.140586	-1432.524717	1	1
3100591	132	7	95.892857	-131.140586	-1432.524717	1	1
3081911	133	0	96.607143	-96.140586	-1432.524717	1	1
3081910	133	1	96.607143	-101.140586	-1432.524717	1	1
3081909	133	2	96.607143	-106.140586	-1432.524717	1	1
3081908	133	3	96.607143	-111.140586	-1432.524717	1	1
3100584	133	4	96.607143	-116.140586	-1432.524717	1	1
3100585	133	5	96.607143	-121.140586	-1432.524717	1	1
3100586	133	6	96.607143	-126.140586	-1432.524717	1	1
3100587	133	7	96.607143	-131.140586	-1432.524717	1	1
3081915	134	0	97.321429	-96.140586	-1432.524717	1	1
3081914	134	1	97.321429	-101.140586	-1432.524717	1	1
3081913	134	2	97.321429	-106.140586	-1432.524717	1	1
3081912	134	3	97.321429	-111.140586	-1432.524717	1	1
3100580	134	4	97.321429	-116.140586	-1432.524717	1	1
3100581	134	5	97.321429	-121.140586	-1432.524717	1	1
3100582	134	6	97.321429	-126.140586	-1432.524717	1	1
3100583	134	7	97.321429	-131.140586	-1432.524717	1	1
3081919	135	0	98.035715	-96.140586	-1432.524717	1	1
3081918	135	1	98.035715	-101.140586	-1432.524717	1	1
3081917	135	2	98.035715	-106.140586	-1432.524717	1	1
3081916	135	3	98.035715	-111.140586	-1432.524717	1	1
3100576	135	4	98.035715	-116.140586	-1432.524717	1	1
3100577	135	5	98.035715	-121.140586	-1432.524717	1	1
3100578	135	6	98.035715	-126.140586	-1432.524717	1	1
3100579	135	7	98.035715	-131.140586	-1432.524717	1	1
3081891	136	0	98.750000	-96.140586	-1432.524717	1	1
3081890	136	1	98.750000	-101.140586	-1432.524717	1	1
3081889	136	2	98.750000	-106.140586	-1432.524717	1	1
3081888	136	3	98.750000	-111.140586	-1432.524717	1	1
3100604	136	4	98.750000	-116.140586	-1432.524717	1	1
3100605	136	5	98.750000	-121.140586	-1432.524717	1	1
3100606	136	6	98.750000	-126.140586	-1432.524717	1	1
3100607	136	7	98.750000	-131.140586	-1432.524717	1	1
3081895	137	0	99.464286	-96.140586	-1432.524717	1	1
3081894	137	1	99.464286	-101.140586	-1432.524717	1	1
3081893	137	2	99.464286	-106.140586	-1432.524717	1	1
3081892	137	3	99.464286	-111.140586	-1432.524717	1	1
3100600	137	4	99.464286	-116.140586	-1432.524717	1	1
3100601	137	5	99.464286	-121.140586	-1432.524717	1	1
3100602	137	6	99.464286	-126.140586	-1432.524717	1	1
3100603	137	7	99.464286	-131.140586	-1432.524717	1	1
3081899	138	0	100.178572	-96.140586	-1432.524717	1	1
3081898	138	1	100.178572	-101.140586	-1432.524717	1	1
3081897	138	2	100.178572	-106.140586	-1432.524717	1	1
3081896	138	3	100.178572	-111.140586	-1432.524717	1	1
3100596	138	4	100.178572	-116.140586	-1432.524717	1	1
3100597	138	5	100.178572	-121.140586	-1432.524717	1	1
3100598	138	6	100.178572	-126.140586	-1432.524717	1	1
3100599	138	7	100.178572	-131.140586	-1432.524717	1	1
3081903	139	0	100.892858	-96.140586	-1432.524717	1	1
3081902	139	1	100.892858	-101.140586	-1432.524717	1	1
3081901	139	2	100.892858	-106.140586	-1432.524717	1	1
3081900	139	3	100.892858	-111.140586	-1432.524717	1	1
3100592	139	4	100.892858	-116.140586	-1432.524717	1	1
3100593	139	5	100.892858	-121.140586	-1432.524717	1	1
3100594	139	6	100.892858	-126.140586	-1432.524717	1	1
3100595	139	7	100.892858	-131.140586	-1432.524717	1	1
3081795	140	0	101.607143	-96.140586	-1432.524717	1	1
3081794	140	1	101.607143	-101.140586	-1432.524717	1	1
3081793	140	2	101.607143	-106.140586	-1432.524717	1	1
3081792	140	3	101.607143	-111.140586	-1432.524717	1	1
3100572	140	4	101.607143	-116.140586	-1432.524717	1	1
3100573	140	5	101.607143	-121.140586	-1432.524717	1	1
3100574	140	6	101.607143	-126.140586	-1432.524717	1	1
3100575	140	7	101.607143	-131.140586	-1432.524717	1	1
3081799	141	0	102.321429	-96.140586	-1432.524717	1	1
3081798	141	1	102.321429	-101.140586	-1432.524717	1	1
3081797	141	2	102.321429	-106.140586	-1432.524717	1	1
3081796	141	3	102.321429	-111.140586	-1432.524717	1	1
3100568	141	4	102.321429	-116.140586	-1432.524717	1	1
3100569	141	5	102.321429	-121.140586	-1432.524717	1	1
3100570	141	6	102.321429	-126.140586	-1432.524717	1	1
3100571	141	7	102.321429	-131.140586	-1432.524717	1	1
3081803	142	0	103.035715	-96.140586	-1432.524717	1	1
3081802	142	1	103.035715	-101.140586	-1432.524717	1	1
3081801	142	2	103.035715	-106.140586	-1432.524717	1	1
3081800	142	3	103.035715	-111.140586	-1432.524717	1	1
3100564	142	4	103.035715	-116.140586	-1432.524717	1	1
3100565	142	5	103.035715	-121.140586	-1432.524717	1	1
3100566	142	6	103.035715	-126.140586	-1432.524717	1	1
3100567	142	7	103.035715	-131.140586	-1432.524717	1	1
3081807	143	0	103.750001	-96.140586	-1432.524717	1	1
3081806	143	1	103.750001	-101.140586	-1432.524717	1	1
3081805	143	2	103.750001	-106.140586	-1432.524717	1	1
3081804	143	3	103.750001	-111.140586	-1432.524717	1	1
3100560	143	4	103.750001	-116.140586	-1432.524717	1	1
3100561	143	5	103.750001	-121.140586	-1432.524717	1	1
3100562	143	6	103.750001	-126.140586	-1432.524717	1	1
3100563	143	7	103.750001	-131.140586	-1432.524717	1	1
3081811	144	0	104.464286	-96.140586	-1432.524717	1	1
3081810	144	1	104.464286	-101.140586	-1432.524717	1	1
3081809	144	2	104.464286	-106.140586	-1432.524717	1	1
3081808	144	3	104.464286	-111.140586	-1432.524717	1	1
3100556	144	4	104.464286	-116.140586	-1432.524717	1	1
3100557	144	5	104.464286	-121.140586	-1432.524717	1	1
3100558	144	6	104.464286	-126.140586	-1432.524717	1	1
3100559	144	7	104.464286	-131.140586	-1432.524717	1	1
3081815	145	0	105.178572	-96.140586	-1432.524717	1	1
3081814	145	1	105.178572	-101.140586	-1432.524717	1	1
3081813	145	2	105.178572	-106.140586	-1432.524717	1	1
3081812	145	3	105.178572	-111.140586	-1432.524717	1	1
3100552	145	4	105.178572	-116.140586	-1432.524717	1	1
3100553	145	5	105.178572	-121.140586	-1432.524717	1	1
3100554	145	6	105.178572	-126.140586	-1432.524717	1	1
3100555	145	7	105.178572	-131.140586	-1432.524717	1	1
3081819	146	0	105.892858	-96.140586	-1432.524717	1	1
3081818	146	1	105.892858	-101.140586	-1432.524717	1	1
3081817	146	2	105.892858	-106.140586	-1432.524717	1	1
3081816	146	3	105.892858	-111.140586	-1432.524717	1	1
3100548	146	4	105.892858	-116.140586	-1432.524717	1	1
3100549	146	5	105.892858	-121.140586	-1432.524717	1	1
3100550	146	6	105.892858	-126.140586	-1432.524717	1	1
3100551	146	7	105.892858	-131.140586	-1432.524717	1	1
3081823	147	0	106.607143	-96.140586	-1432.524717	1	1
3081822	147	1	106.607143	-101.140586	-1432.524717	1	1
3081821	147	2	106.607143	-106.140586	-1432.524717	1	1
3081820	147	3	106.607143	-111.140586	-1432.524717	1	1
3100544	147	4	106.607143	-116.140586	-1432.524717	1	1
3100545	147	5	106.607143	-121.140586	-1432.524717	1	1
3100546	147	6	106.607143	-126.140586	-1432.524717	1	1
3100547	147	7	106.607143	-131.140586	-1432.524717	1	1
3081844	148	0	107.321429	-96.140586	-1432.524717	1	1
3081843	148	1	107.321429	-101.140586	-1432.524717	1	1
3081842	148	2	107.321429	-106.140586	-1432.524717	1	1
3081841	148	3	107.321429	-111.140586	-1432.524717	1	1
3081840	148	4	107.321429	-116.140586	-1432.524717	1	1
3100653	148	5	107.321429	-121.140586	-1432.524717	1	1
3100654	148	6	107.321429	-126.140586	-1432.524717	1	1
3100655	148	7	107.321429	-131.140586	-1432.524717	1	1
3081849	149	0	108.035715	-96.140586	-1432.524717	1	1
3081848	149	1	108.035715	-101.140586	-1432.524717	1	1
3081847	149	2	108.035715	-106.140586	-1432.524717	1	1
3081846	149	3	108.035715	-111.140586	-1432.524717	1	1
